로무스,,,0,NNP,*,F,로무스,*,*,*,*,*
로문 제국,,,0,NNP,*,F,로문 제국,*,*,*,*,*
로물루스 아우구스툴루스,,,0,NNP,*,F,로물루스 아우구스툴루스,*,*,*,*,*
로뮬란,,,0,NNP,*,F,로뮬란,*,*,*,*,*
로미,,,0,NNP,*,F,로미,*,*,*,*,*
로밀다 갈드,,,0,NNP,*,F,로밀다 갈드,*,*,*,*,*
로미오,,,0,NNP,*,F,로미오,*,*,*,*,*
로미온,,,0,NNP,*,F,로미온,*,*,*,*,*
로밍,,,0,NNP,*,F,로밍,*,*,*,*,*
로바 알 칼리에,,,0,NNP,*,F,로바 알 칼리에,*,*,*,*,*
로바나 엔쥴로스,,,0,NNP,*,F,로바나 엔쥴로스,*,*,*,*,*
로바니온,,,0,NNP,*,F,로바니온,*,*,*,*,*
로바즈,,,0,NNP,*,F,로바즈,*,*,*,*,*
로반트의 식도락가,,,0,NNP,*,F,로반트의 식도락가,*,*,*,*,*
로버 슬러그,,,0,NNP,*,F,로버 슬러그,*,*,*,*,*
로버타 윌리엄스,,,0,NNP,*,F,로버타 윌리엄스,*,*,*,*,*
로버트,,,0,NNP,*,F,로버트,*,*,*,*,*
로부테 길리먼,,,0,NNP,*,F,로부테 길리먼,*,*,*,*,*
로버트 넬슨,,,0,NNP,*,F,로버트 넬슨,*,*,*,*,*
로버트 노턴,,,0,NNP,*,F,로버트 노턴,*,*,*,*,*
로버트 다우니 주니어,,,0,NNP,*,F,로버트 다우니 주니어,*,*,*,*,*
로버트 더들리,,,0,NNP,*,F,로버트 더들리,*,*,*,*,*
로버트 듀발,,,0,NNP,*,F,로버트 듀발,*,*,*,*,*
로버트 드 니로,,,0,NNP,*,F,로버트 드 니로,*,*,*,*,*
로버트 드니로,,,0,NNP,*,F,로버트 드니로,*,*,*,*,*
로버트 랭던,,,0,NNP,*,F,로버트 랭던,*,*,*,*,*
로버트 레드포드,,,0,NNP,*,F,로버트 레드포드,*,*,*,*,*
로버트 레키,,,0,NNP,*,F,로버트 레키,*,*,*,*,*
로버트 로드리게스,,,0,NNP,*,F,로버트 로드리게스,*,*,*,*,*
로버트 로드리게즈,,,0,NNP,*,F,로버트 로드리게즈,*,*,*,*,*
로버트 로즈,,,0,NNP,*,F,로버트 로즈,*,*,*,*,*
로버트 로페즈,,,0,NNP,*,F,로버트 로페즈,*,*,*,*,*
로버트 루이스 스티븐슨,,,0,NNP,*,F,로버트 루이스 스티븐슨,*,*,*,*,*
로버트 리,,,0,NNP,*,F,로버트 리,*,*,*,*,*
로버트 맥나마라,,,0,NNP,*,F,로버트 맥나마라,*,*,*,*,*
로버트 멀둔,,,0,NNP,*,F,로버트 멀둔,*,*,*,*,*
로버트 무가베,,,0,NNP,*,F,로버트 무가베,*,*,*,*,*
로버트 무그,,,0,NNP,*,F,로버트 무그,*,*,*,*,*
로버트 바라테온,,,0,NNP,*,F,로버트 바라테온,*,*,*,*,*
로버트 박,,,0,NNP,*,F,로버트 박,*,*,*,*,*
로버트 벨그레이드,,,0,NNP,*,F,로버트 벨그레이드,*,*,*,*,*
로버트 보일,,,0,NNP,*,F,로버트 보일,*,*,*,*,*
로버트 볼드윈,,,0,NNP,*,F,로버트 볼드윈,*,*,*,*,*
로버트 브루스,,,0,NNP,*,F,로버트 브루스,*,*,*,*,*
R. 브루스 엘리엇,,,0,NNP,*,F,R. 브루스 엘리엇,*,*,*,*,*
로버트 빙햄 원수,,,0,NNP,*,F,로버트 빙햄 원수,*,*,*,*,*
로버트 스콧,,,0,NNP,*,F,로버트 스콧,*,*,*,*,*
로버트 스토크,,,0,NNP,*,F,로버트 스토크,*,*,*,*,*
로버트 아린,,,0,NNP,*,F,로버트 아린,*,*,*,*,*
로버트 아이샌드,,,0,NNP,*,F,로버트 아이샌드,*,*,*,*,*
로버트 아큐트론,,,0,NNP,*,F,로버트 아큐트론,*,*,*,*,*
로버트 올트먼,,,0,NNP,*,F,로버트 올트먼,*,*,*,*,*
로버트 에드워드 리,,,0,NNP,*,F,로버트 에드워드 리,*,*,*,*,*
로버트 에드윈 하우스,,,0,NNP,*,F,로버트 에드윈 하우스,*,*,*,*,*
로버트 엡스,,,0,NNP,*,F,로버트 엡스,*,*,*,*,*
로버트 오펜하이머,,,0,NNP,*,F,로버트 오펜하이머,*,*,*,*,*
로버트 알트맨,,,0,NNP,*,F,로버트 알트맨,*,*,*,*,*
로버트 월폴,,,0,NNP,*,F,로버트 월폴,*,*,*,*,*
로버트 저메키스,,,0,NNP,*,F,로버트 저메키스,*,*,*,*,*
로버트 존슨,,,0,NNP,*,F,로버트 존슨,*,*,*,*,*
로버트 체이스,,,0,NNP,*,F,로버트 체이스,*,*,*,*,*
로버트 카파,,,0,NNP,*,F,로버트 카파,*,*,*,*,*
로버트 칼라일,,,0,NNP,*,F,로버트 칼라일,*,*,*,*,*
로버트 케네디,,,0,NNP,*,F,로버트 케네디,*,*,*,*,*
로버트 켄도,,,0,NNP,*,F,로버트 켄도,*,*,*,*,*
로버트 쿠비차,,,0,NNP,*,F,로버트 쿠비차,*,*,*,*,*
로버트 퀸,,,0,NNP,*,F,로버트 퀸,*,*,*,*,*
로버트 클루즈,,,0,NNP,*,F,로버트 클루즈,*,*,*,*,*
로버트 킨지,,,0,NNP,*,F,로버트 킨지,*,*,*,*,*
로버트 터월리거,,,0,NNP,*,F,로버트 터월리거,*,*,*,*,*
로버트 팝,,,0,NNP,*,F,로버트 팝,*,*,*,*,*
로버트 패리시,,,0,NNP,*,F,로버트 패리시,*,*,*,*,*
로버트 패트릭,,,0,NNP,*,F,로버트 패트릭,*,*,*,*,*
로버트 패틴슨,,,0,NNP,*,F,로버트 패틴슨,*,*,*,*,*
로버트 프랭클린,,,0,NNP,*,F,로버트 프랭클린,*,*,*,*,*
로버트 플랜트,,,0,NNP,*,F,로버트 플랜트,*,*,*,*,*
로버트 피어리,,,0,NNP,*,F,로버트 피어리,*,*,*,*,*
로버트 하우스,,,0,NNP,*,F,로버트 하우스,*,*,*,*,*
로버트 하인라인,,,0,NNP,*,F,로버트 하인라인,*,*,*,*,*
로버트 할리,,,0,NNP,*,F,로버트 할리,*,*,*,*,*
로버트 해리스,,,0,NNP,*,F,로버트 해리스,*,*,*,*,*
로버트 해리슨 블레이크,,,0,NNP,*,F,로버트 해리슨 블레이크,*,*,*,*,*
로버트 헤레스,,,0,NNP,*,F,로버트 헤레스,*,*,*,*,*
로버트 홀드스톡,,,0,NNP,*,F,로버트 홀드스톡,*,*,*,*,*
로버트K,,,0,NNP,*,F,로버트K,*,*,*,*,*
로버트랜디 시몬,,,0,NNP,*,F,로버트랜디 시몬,*,*,*,*,*
로버트슨 데이비스,,,0,NNP,*,F,로버트슨 데이비스,*,*,*,*,*
로버트의 반란,,,0,NNP,*,F,로버트의 반란,*,*,*,*,*
로벅,,,0,NNP,*,F,로벅,*,*,*,*,*
로번,,,0,NNP,*,F,로번,*,*,*,*,*
로베르 2세,,,0,NNP,*,F,로베르 2세,*,*,*,*,*
로베르 스페이시,,,0,NNP,*,F,로베르 스페이시,*,*,*,*,*
로베르 프랑수아 다미앵,,,0,NNP,*,F,로베르 프랑수아 다미앵,*,*,*,*,*
로베르 피레스,,,0,NNP,*,F,로베르 피레스,*,*,*,*,*
로베르타,,,0,NNP,*,F,로베르타,*,*,*,*,*
로베르토,,,0,NNP,*,F,로베르토,*,*,*,*,*
로베르트,,,0,NNP,*,F,로베르트,*,*,*,*,*
로베르틀란디 시몬 아티스,,,0,NNP,*,F,로베르틀란디 시몬 아티스,*,*,*,*,*
로베리,,,0,NNP,*,F,로베리,*,*,*,*,*
로베스피에르,,,0,NNP,*,F,로베스피에르,*,*,*,*,*
로벤,,,0,NNP,*,F,로벤,*,*,*,*,*
로벨리아,,,0,NNP,*,F,로벨리아,*,*,*,*,*
자룻골 골목쟁이네 로벨리아,,,0,NNP,*,F,자룻골 골목쟁이네 로벨리아,*,*,*,*,*
로벨리아 카를리니,,,0,NNP,*,F,로벨리아 카를리니,*,*,*,*,*
로보,,,0,NNP,*,F,로보,*,*,*,*,*
롭코 공업,,,0,NNP,*,F,롭코 공업,*,*,*,*,*
로보크,,,0,NNP,*,F,로보크,*,*,*,*,*
로보텍,,,0,NNP,*,F,로보텍,*,*,*,*,*
로보토마이저,,,0,NNP,*,F,로보토마이저,*,*,*,*,*
로보토마이트,,,0,NNP,*,F,로보토마이트,*,*,*,*,*
로보토미,,,0,NNP,*,F,로보토미,*,*,*,*,*
로보트,,,0,NNP,*,F,로보트,*,*,*,*,*
로보틱스 노츠,,,0,NNP,*,F,로보틱스 노츠,*,*,*,*,*
로보틱스 서포트 베이,,,0,NNP,*,F,로보틱스 서포트 베이,*,*,*,*,*
로보틱스 퍼실리티,,,0,NNP,*,F,로보틱스 퍼실리티,*,*,*,*,*
로보포춘,,,0,NNP,*,F,로보포춘,*,*,*,*,*
로보포츈,,,0,NNP,*,F,로보포츈,*,*,*,*,*
로보포칼립스,,,0,NNP,*,F,로보포칼립스,*,*,*,*,*
로복,,,0,NNP,*,F,로복,*,*,*,*,*
로봇,,,0,NNP,*,F,로봇,*,*,*,*,*
메카니스트,,,0,NNP,*,F,메카니스트,*,*,*,*,*
로봇전사 감마,,,0,NNP,*,F,로봇전사 감마,*,*,*,*,*
로봇찌빠,,,0,NNP,*,F,로봇찌빠,*,*,*,*,*
로봇킹,,,0,NNP,*,F,로봇킹,*,*,*,*,*
로봇파워,,,0,NNP,*,F,로봇파워,*,*,*,*,*
로봇혼,,,0,NNP,*,F,로봇혼,*,*,*,*,*
로봇화,,,0,NNP,*,F,로봇화,*,*,*,*,*
로부신,,,0,NNP,*,F,로부신,*,*,*,*,*
로버트 길리먼,,,0,NNP,*,F,로버트 길리먼,*,*,*,*,*
로브,,,0,NNP,*,F,로브,*,*,*,*,*
로블로,,,0,NNP,*,F,로블로,*,*,*,*,*
Roblox,,,0,NNP,*,F,Roblox,*,*,*,*,*
로비,,,0,NNP,*,F,로비,*,*,*,*,*
로빅,,,0,NNP,*,F,로빅,*,*,*,*,*
로빈,,,0,NNP,*,F,로빈,*,*,*,*,*
로빙 스루 패스,,,0,NNP,*,F,로빙 스루 패스,*,*,*,*,*
로사,,,0,NNP,*,F,로사,*,*,*,*,*
로상역,,,0,NNP,*,F,로상역,*,*,*,*,*
로샨,,,0,NNP,*,F,로샨,*,*,*,*,*
로서,,,0,NNP,*,F,로서,*,*,*,*,*
로숨의 유니버설 로봇,,,0,NNP,*,F,로숨의 유니버설 로봇,*,*,*,*,*
로센리엔의 미궁,,,0,NNP,*,F,로센리엔의 미궁,*,*,*,*,*
로센보르그 BK,,,0,NNP,*,F,로센보르그 BK,*,*,*,*,*
로션,,,0,NNP,*,F,로션,*,*,*,*,*
로셰 웨하스,,,0,NNP,*,F,로셰 웨하스,*,*,*,*,*
로셰 플레인 위그드밀레니아,,,0,NNP,*,F,로셰 플레인 위그드밀레니아,*,*,*,*,*
로소 이지스,,,0,NNP,*,F,로소 이지스,*,*,*,*,*
로손,,,0,NNP,*,F,로손,*,*,*,*,*
로쉐 나투노,,,0,NNP,*,F,로쉐 나투노,*,*,*,*,*
로슈,,,0,NNP,*,F,로슈,*,*,*,*,*
로스,,,0,NNP,*,F,로스,*,*,*,*,*
로스 40 프린시팔레스,,,0,NNP,*,F,로스 40 프린시팔레스,*,*,*,*,*
로스 겔러,,,0,NNP,*,F,로스 겔러,*,*,*,*,*
로스 뎃와일러,,,0,NNP,*,F,로스 뎃와일러,*,*,*,*,*
로스 바클리,,,0,NNP,*,F,로스 바클리,*,*,*,*,*
로스 알라모스,,,0,NNP,*,F,로스 알라모스,*,*,*,*,*
로스 앨러모스,,,0,NNP,*,F,로스 앨러모스,*,*,*,*,*
로스 엔젤레스,,,0,NNP,*,F,로스 엔젤레스,*,*,*,*,*
로스 울프,,,0,NNP,*,F,로스 울프,*,*,*,*,*
로스 유스티스 겔러,,,0,NNP,*,F,로스 유스티스 겔러,*,*,*,*,*
로스 카날레스,,,0,NNP,*,F,로스 카날레스,*,*,*,*,*
로스 타임 메모리,,,0,NNP,*,F,로스 타임 메모리,*,*,*,*,*
로스 페로,,,0,NNP,*,F,로스 페로,*,*,*,*,*
로스께,,,0,NNP,*,F,로스께,*,*,*,*,*
로스다크,,,0,NNP,*,F,로스다크,*,*,*,*,*
로스로리안,,,0,NNP,*,F,로스로리안,*,*,*,*,*
로스로리엔,,,0,NNP,*,F,로스로리엔,*,*,*,*,*
로스바이세,,,0,NNP,*,F,로스바이세,*,*,*,*,*
로스비 가문,,,0,NNP,*,F,로스비 가문,*,*,*,*,*
로스앤젤레스,,,0,NNP,*,F,로스앤젤레스,*,*,*,*,*
로스엔젤레스,,,0,NNP,*,F,로스엔젤레스,*,*,*,*,*
로스앤젤레스 전투,,,0,NNP,*,F,로스앤젤레스 전투,*,*,*,*,*
로스엔젤레스 클리퍼즈,,,0,NNP,*,F,로스엔젤레스 클리퍼즈,*,*,*,*,*
로스엔젤레스급,,,0,NNP,*,F,로스엔젤레스급,*,*,*,*,*
로스웰 UFO 추락 사건,,,0,NNP,*,F,로스웰 UFO 추락 사건,*,*,*,*,*
로스의혹사건,,,0,NNP,*,F,로스의혹사건,*,*,*,*,*
로스차일드 가문,,,0,NNP,*,F,로스차일드 가문,*,*,*,*,*
로스케,,,0,NNP,*,F,로스케,*,*,*,*,*
미국 변호사,,,0,NNP,*,F,미국 변호사,*,*,*,*,*
로스크바,,,0,NNP,*,F,로스크바,*,*,*,*,*
로스타임,,,0,NNP,*,F,로스타임,*,*,*,*,*
로스탐,,,0,NNP,*,F,로스탐,*,*,*,*,*
로스테르,,,0,NNP,*,F,로스테르,*,*,*,*,*
로스토크 ,,,0,NNP,*,F,로스토크 ,*,*,*,*,*
로스트,,,0,NNP,*,F,로스트,*,*,*,*,*
잃어버린 사원,,,0,NNP,*,F,잃어버린 사원,*,*,*,*,*
로스트 플래닛: 익스트림 컨디션,,,0,NNP,*,F,로스트 플래닛: 익스트림 컨디션,*,*,*,*,*
로스트 플래닛 2,,,0,NNP,*,F,로스트 플래닛 2,*,*,*,*,*
로스트 플레일,,,0,NNP,*,F,로스트 플레일,*,*,*,*,*
로스트 호라이즌,,,0,NNP,*,F,로스트 호라이즌,*,*,*,*,*
로스트 히어로즈,,,0,NNP,*,F,로스트 히어로즈,*,*,*,*,*
로스트걸,,,0,NNP,*,F,로스트걸,*,*,*,*,*
로스트맨,,,0,NNP,*,F,로스트맨,*,*,*,*,*
로스트배럴,,,0,NNP,*,F,로스트배럴,*,*,*,*,*
로스트사가 MSL 2009,,,0,NNP,*,F,로스트사가 MSL 2009,*,*,*,*,*
로스트사가,,,0,NNP,*,F,로스트사가,*,*,*,*,*
로스트실버,,,0,NNP,*,F,로스트실버,*,*,*,*,*
로스트원의 호곡,,,0,NNP,*,F,로스트원의 호곡,*,*,*,*,*
로스트웨폰,,,0,NNP,*,F,로스트웨폰,*,*,*,*,*
로스트타워,,,0,NNP,*,F,로스트타워,*,*,*,*,*
로스트템플,,,0,NNP,*,F,로스트템플,*,*,*,*,*
로스티드 치킨,,,0,NNP,*,F,로스티드 치킨,*,*,*,*,*
로시난테,,,0,NNP,*,F,로시난테,*,*,*,*,*
로시느,,,0,NNP,*,F,로시느,*,*,*,*,*
로시아,,,0,NNP,*,F,로시아,*,*,*,*,*
로시야 1,,,0,NNP,*,F,로시야 1,*,*,*,*,*
로시엘,,,0,NNP,*,F,로시엘,*,*,*,*,*
로시우,,,0,NNP,*,F,로시우,*,*,*,*,*
로시츠키,,,0,NNP,*,F,로시츠키,*,*,*,*,*
로쏘,,,0,NNP,*,F,로쏘,*,*,*,*,*
로아,,,0,NNP,*,F,로아,*,*,*,*,*
로안,,,0,NNP,*,F,로안,*,*,*,*,*
로알 아문센,,,0,NNP,*,F,로알 아문센,*,*,*,*,*
로알드 달,,,0,NNP,*,F,로알드 달,*,*,*,*,*
로앤오더,,,0,NNP,*,F,로앤오더,*,*,*,*,*
로야마 사키,,,0,NNP,*,F,로야마 사키,*,*,*,*,*
로얄,,,0,NNP,*,F,로얄,*,*,*,*,*
Royal Hunt,,,0,NNP,*,F,Royal Hunt,*,*,*,*,*
로얄가든,,,0,NNP,*,F,로얄가든,*,*,*,*,*
로얄 데몬 로즈,,,0,NNP,*,F,로얄 데몬 로즈,*,*,*,*,*
로얄랜서,,,0,NNP,*,F,로얄랜서,*,*,*,*,*
로얄럭셔리,,,0,NNP,*,F,로얄럭셔리,*,*,*,*,*
로얄럼블,,,0,NNP,*,F,로얄럼블,*,*,*,*,*
로얄로더,,,0,NNP,*,F,로얄로더,*,*,*,*,*
로얄로드,,,0,NNP,*,F,로얄로드,*,*,*,*,*
로얄미디,,,0,NNP,*,F,로얄미디,*,*,*,*,*
로얄스타,,,0,NNP,*,F,로얄스타,*,*,*,*,*
로얄시티,,,0,NNP,*,F,로얄시티,*,*,*,*,*
로얄제리,,,0,NNP,*,F,로얄제리,*,*,*,*,*
로얄젤리,,,0,NNP,*,F,로얄젤리,*,*,*,*,*
로얄즈,,,0,NNP,*,F,로얄즈,*,*,*,*,*
로얄클럽,,,0,NNP,*,F,로얄클럽,*,*,*,*,*
로얄하이데커,,,0,NNP,*,F,로얄하이데커,*,*,*,*,*
로어,,,0,NNP,*,F,로어,*,*,*,*,*
로언 서배스천 앳킨슨,,,0,NNP,*,F,로언 서배스천 앳킨슨,*,*,*,*,*
로언 앳킨슨,,,0,NNP,*,F,로언 앳킨슨,*,*,*,*,*
로에,,,0,NNP,*,F,로에,*,*,*,*,*
로엔,,,0,NNP,*,F,로엔,*,*,*,*,*
카카오M,,,0,NNP,*,F,카카오M,*,*,*,*,*
로엔그람 왕조,,,0,NNP,*,F,로엔그람 왕조,*,*,*,*,*
로엔그린,,,0,NNP,*,F,로엔그린,*,*,*,*,*
로엔 엔터테인먼트,,,0,NNP,*,F,로엔 엔터테인먼트,*,*,*,*,*
로열 가드,,,0,NNP,*,F,로열 가드,*,*,*,*,*
로열 가든,,,0,NNP,*,F,로열 가든,*,*,*,*,*
로열 나이츠,,,0,NNP,*,F,로열 나이츠,*,*,*,*,*
로열 네이비,,,0,NNP,*,F,로열 네이비,*,*,*,*,*
로열 더치 쉘,,,0,NNP,*,F,로열 더치 쉘,*,*,*,*,*
로열 로크나가,,,0,NNP,*,F,로열 로크나가,*,*,*,*,*
로열 블루 유니언,,,0,NNP,*,F,로열 블루 유니언,*,*,*,*,*
로열 빅토리아 역,,,0,NNP,*,F,로열 빅토리아 역,*,*,*,*,*
로열 샌포드,,,0,NNP,*,F,로열 샌포드,*,*,*,*,*
김씨조선,,,0,NNP,*,F,김씨조선,*,*,*,*,*
로열 페이트,,,0,NNP,*,F,로열 페이트,*,*,*,*,*
로열 필하모닉 오케스트라,,,0,NNP,*,F,로열 필하모닉 오케스트라,*,*,*,*,*
로열 하트 브레이커,,,0,NNP,*,F,로열 하트 브레이커,*,*,*,*,*
로열가드,,,0,NNP,*,F,로열가드,*,*,*,*,*
로열로더,,,0,NNP,*,F,로열로더,*,*,*,*,*
로열 로드,,,0,NNP,*,F,로열 로드,*,*,*,*,*
로열메일,,,0,NNP,*,F,로열메일,*,*,*,*,*
로열젤리,,,0,NNP,*,F,로열젤리,*,*,*,*,*
로열패밀리,,,0,NNP,*,F,로열패밀리,*,*,*,*,*
로열페이트,,,0,NNP,*,F,로열페이트,*,*,*,*,*
로오나,,,0,NNP,*,F,로오나,*,*,*,*,*
로완 앳킨슨,,,0,NNP,*,F,로완 앳킨슨,*,*,*,*,*
로요라 블랙번,,,0,NNP,*,F,로요라 블랙번,*,*,*,*,*
로우 귤,,,0,NNP,*,F,로우 귤,*,*,*,*,*
로우 깁슨,,,0,NNP,*,F,로우 깁슨,*,*,*,*,*
로우 레벨,,,0,NNP,*,F,로우 레벨,*,*,*,*,*
로우 블로,,,0,NNP,*,F,로우 블로,*,*,*,*,*
로우 쇼크,,,0,NNP,*,F,로우 쇼크,*,*,*,*,*
로우 시류,,,0,NNP,*,F,로우 시류,*,*,*,*,*
로우 위,,,0,NNP,*,F,로우 위,*,*,*,*,*
로우 키,,,0,NNP,*,F,로우 키,*,*,*,*,*
로우 타이류,,,0,NNP,*,F,로우 타이류,*,*,*,*,*
로우 텐메이,,,0,NNP,*,F,로우 텐메이,*,*,*,*,*
로우 팽,,,0,NNP,*,F,로우 팽,*,*,*,*,*
로우 헤드 앤 블러디 본,,,0,NNP,*,F,로우 헤드 앤 블러디 본,*,*,*,*,*
로우가,,,0,NNP,*,F,로우가,*,*,*,*,*
로우드,,,0,NNP,*,F,로우드,*,*,*,*,*
로우랜드의 위스키,,,0,NNP,*,F,로우랜드의 위스키,*,*,*,*,*
로우레그,,,0,NNP,*,F,로우레그,*,*,*,*,*
로우리,,,0,NNP,*,F,로우리,*,*,*,*,*
로우브배럴,,,0,NNP,*,F,로우브배럴,*,*,*,*,*
로우블로,,,0,NNP,*,F,로우블로,*,*,*,*,*
로우스,,,0,NNP,*,F,로우스,*,*,*,*,*
로우시,,,0,NNP,*,F,로우시,*,*,*,*,*
로우엔,,,0,NNP,*,F,로우엔,*,*,*,*,*
로우파,,,0,NNP,*,F,로우파,*,*,*,*,*
로우풀 블레이드,,,0,NNP,*,F,로우풀 블레이드,*,*,*,*,*
로우히어로,,,0,NNP,*,F,로우히어로,*,*,*,*,*
로워이스트 사이드,,,0,NNP,*,F,로워이스트 사이드,*,*,*,*,*
로워이스트사이드 교회,,,0,NNP,*,F,로워이스트사이드 교회,*,*,*,*,*
로웨나 그린,,,0,NNP,*,F,로웨나 그린,*,*,*,*,*
로웬 대사,,,0,NNP,*,F,로웬 대사,*,*,*,*,*
로웰,,,0,NNP,*,F,로웰,*,*,*,*,*
로위크니나 티드스,,,0,NNP,*,F,로위크니나 티드스,*,*,*,*,*
로윈,,,0,NNP,*,F,로윈,*,*,*,*,*
로이,,,0,NNP,*,F,로이,*,*,*,*,*
로익 레미,,,0,NNP,*,F,로익 레미,*,*,*,*,*
로일,,,0,NNP,*,F,로일,*,*,*,*,*
로자,,,0,NNP,*,F,로자,*,*,*,*,*
로잔 지하철,,,0,NNP,*,F,로잔 지하철,*,*,*,*,*
로잔나 드 아리나,,,0,NNP,*,F,로잔나 드 아리나,*,*,*,*,*
Roseanne,,,0,NNP,*,F,Roseanne,*,*,*,*,*
로잔언약,,,0,NNP,*,F,로잔언약,*,*,*,*,*
로잘리 드 엠리코트 드 그륀느,,,0,NNP,*,F,로잘리 드 엠리코트 드 그륀느,*,*,*,*,*
로잘리 라 몰리에르,,,0,NNP,*,F,로잘리 라 몰리에르,*,*,*,*,*
로잘리 칼버트,,,0,NNP,*,F,로잘리 칼버트,*,*,*,*,*
로잘리 헤일,,,0,NNP,*,F,로잘리 헤일,*,*,*,*,*
로잘리야 팬텀로즈,,,0,NNP,*,F,로잘리야 팬텀로즈,*,*,*,*,*
로잘린 누나,,,0,NNP,*,F,로잘린 누나,*,*,*,*,*
로저,,,0,NNP,*,F,로저,*,*,*,*,*
로제,,,0,NNP,*,F,로제,*,*,*,*,*
로젠,,,0,NNP,*,F,로젠,*,*,*,*,*
로젤리나,,,0,NNP,*,F,로젤리나,*,*,*,*,*
로젤리아,,,0,NNP,*,F,로젤리아,*,*,*,*,*
로젤리트 귀노,,,0,NNP,*,F,로젤리트 귀노,*,*,*,*,*
로젤시아 다이쿤,,,0,NNP,*,F,로젤시아 다이쿤,*,*,*,*,*
로져 스미스,,,0,NNP,*,F,로져 스미스,*,*,*,*,*
로져 클레멘스,,,0,NNP,*,F,로져 클레멘스,*,*,*,*,*
로존드,,,0,NNP,*,F,로존드,*,*,*,*,*
로존디아,,,0,NNP,*,F,로존디아,*,*,*,*,*
로즈,,,0,NNP,*,F,로즈,*,*,*,*,*
장미와 동백,,,0,NNP,*,F,장미와 동백,*,*,*,*,*
로즈 앤더슨,,,0,NNP,*,F,로즈 앤더슨,*,*,*,*,*
로즈 어태커,,,0,NNP,*,F,로즈 어태커,*,*,*,*,*
로즈 어택커,,,0,NNP,*,F,로즈 어택커,*,*,*,*,*
로즈 오브 샤론 캐시디,,,0,NNP,*,F,로즈 오브 샤론 캐시디,*,*,*,*,*
로즈 일렉트릭 피아노,,,0,NNP,*,F,로즈 일렉트릭 피아노,*,*,*,*,*
로즈 타일러,,,0,NNP,*,F,로즈 타일러,*,*,*,*,*
로즈 텐터클스,,,0,NNP,*,F,로즈 텐터클스,*,*,*,*,*
로즈 파라딘,,,0,NNP,*,F,로즈 파라딘,*,*,*,*,*
로즈 팔라딘,,,0,NNP,*,F,로즈 팔라딘,*,*,*,*,*
로즈 플레이트 아머,,,0,NNP,*,F,로즈 플레이트 아머,*,*,*,*,*
로즈 피아노,,,0,NNP,*,F,로즈 피아노,*,*,*,*,*
로즈 히라가,,,0,NNP,*,F,로즈 히라가,*,*,*,*,*
로즈고트,,,0,NNP,*,F,로즈고트,*,*,*,*,*
로즈나비,,,0,NNP,*,F,로즈나비,*,*,*,*,*
로즈네 엄마,,,0,NNP,*,F,로즈네 엄마,*,*,*,*,*
로즈노벨,,,0,NNP,*,F,로즈노벨,*,*,*,*,*
로즈니스 다 벨노어,,,0,NNP,*,F,로즈니스 다 벨노어,*,*,*,*,*
로즈레드 스트라우스,,,0,NNP,*,F,로즈레드 스트라우스,*,*,*,*,*
로즈레이드,,,0,NNP,*,F,로즈레이드,*,*,*,*,*
로즈마리,,,0,NNP,*,F,로즈마리,*,*,*,*,*
로즈메르타,,,0,NNP,*,F,로즈메르타,*,*,*,*,*
로즈버드,,,0,NNP,*,F,로즈버드,*,*,*,*,*
로즈썬,,,0,NNP,*,F,로즈썬,*,*,*,*,*
로즈아르바,,,0,NNP,*,F,로즈아르바,*,*,*,*,*
로즈오크 공작,,,0,NNP,*,F,로즈오크 공작,*,*,*,*,*
로즈파크 더 플라워로이드,,,0,NNP,*,F,로즈파크 더 플라워로이드,*,*,*,*,*
로즈헤어,,,0,NNP,*,F,로즈헤어,*,*,*,*,*
로즐린 역,,,0,NNP,*,F,로즐린 역,*,*,*,*,*
로지,,,0,NNP,*,F,로지,*,*,*,*,*
로직,,,0,NNP,*,F,로직,*,*,*,*,*
로체,,,0,NNP,*,F,로체,*,*,*,*,*
로췌,,,0,NNP,*,F,로췌,*,*,*,*,*
로치,,,0,NNP,*,F,로치,*,*,*,*,*
로카,,,0,NNP,*,F,로카,*,*,*,*,*
로칸,,,0,NNP,*,F,로칸,*,*,*,*,*
로커룸의 제왕,,,0,NNP,*,F,로커룸의 제왕,*,*,*,*,*
로커비 테러,,,0,NNP,*,F,로커비 테러,*,*,*,*,*
로커빌리,,,0,NNP,*,F,로커빌리,*,*,*,*,*
로커스,,,0,NNP,*,F,로커스,*,*,*,*,*
로커트,,,0,NNP,*,F,로커트,*,*,*,*,*
로컬 디밍,,,0,NNP,*,F,로컬 디밍,*,*,*,*,*
로컬 룰,,,0,NNP,*,F,로컬 룰,*,*,*,*,*
로컬 빅 허리케인,,,0,NNP,*,F,로컬 빅 허리케인,*,*,*,*,*
로컬라이징,,,0,NNP,*,F,로컬라이징,*,*,*,*,*
로컬역,,,0,NNP,*,F,로컬역,*,*,*,*,*
로케 마스폴리,,,0,NNP,*,F,로케 마스폴리,*,*,*,*,*
로케이션 테스트,,,0,NNP,*,F,로케이션 테스트,*,*,*,*,*
로케트 펀치,,,0,NNP,*,F,로케트 펀치,*,*,*,*,*
로케트박치기,,,0,NNP,*,F,로케트박치기,*,*,*,*,*
로켄,,,0,NNP,*,F,로켄,*,*,*,*,*
로켓,,,0,NNP,*,F,로켓,*,*,*,*,*
로코,,,0,NNP,*,F,로코,*,*,*,*,*
