C스트링,,,0,NNP,*,F,C스트링,*,*,*,*,*
디패,,,0,NNP,*,F,디패,*,*,*,*,*
아이 엠 낫 유어 니그로,,,0,NNP,*,F,아이 엠 낫 유어 니그로,*,*,*,*,*
플러스 플러스,,,0,NNP,*,F,플러스 플러스,*,*,*,*,*
멀티플 멀티플,,,0,NNP,*,F,멀티플 멀티플,*,*,*,*,*
경신기근,,,0,NNP,*,F,경신기근,*,*,*,*,*
탐정 진구지 사부로 과단의 한수,,,0,NNP,*,F,탐정 진구지 사부로 과단의 한수,*,*,*,*,*
강북삼성병원 정신건강의학과 의사 살인 사건,,,0,NNP,*,F,강북삼성병원 정신건강의학과 의사 살인 사건,*,*,*,*,*
플라스마 소드,,,0,NNP,*,F,플라스마 소드,*,*,*,*,*
핑다,,,0,NNP,*,F,핑다,*,*,*,*,*
옐다,,,0,NNP,*,F,옐다,*,*,*,*,*
무대를 뒤집어 놓으셨다,,,0,NNP,*,F,무대를 뒤집어 놓으셨다,*,*,*,*,*
뒤집어 놓으셨다,,,0,NNP,*,F,뒤집어 놓으셨다,*,*,*,*,*
宣,,,0,NNP,*,F,宣,*,*,*,*,*
베풀 선,,,0,NNP,*,F,베풀 선,*,*,*,*,*
송효순,,,0,NNP,*,F,송효순,*,*,*,*,*
廳,,,0,NNP,*,F,廳,*,*,*,*,*
관청 청,,,0,NNP,*,F,관청 청,*,*,*,*,*
庁,,,0,NNP,*,F,庁,*,*,*,*,*
厅,,,0,NNP,*,F,厅,*,*,*,*,*
2007 컵 오브 러시아,,,0,NNP,*,F,2007 컵 오브 러시아,*,*,*,*,*
무지나자카 고교,,,0,NNP,*,F,무지나자카 고교,*,*,*,*,*
엔진브레이크,,,0,NNP,*,F,엔진브레이크,*,*,*,*,*
형설앤,,,0,NNP,*,F,형설앤,*,*,*,*,*
포춘지,,,0,NNP,*,F,포춘지,*,*,*,*,*
일본 연호,,,0,NNP,*,F,일본 연호,*,*,*,*,*
성규갈비,,,0,NNP,*,F,성규갈비,*,*,*,*,*
潟,,,0,NNP,*,F,潟,*,*,*,*,*
개펄 석,,,0,NNP,*,F,개펄 석,*,*,*,*,*
2010 피겨 스케이팅 사대륙선수권 대회,,,0,NNP,*,F,2010 피겨 스케이팅 사대륙선수권 대회,*,*,*,*,*
너밖에 없다,,,0,NNP,*,F,너밖에 없다,*,*,*,*,*
이상한 이름,,,0,NNP,*,F,이상한 이름,*,*,*,*,*
2009 피겨 스케이팅 사대륙선수권 대회,,,0,NNP,*,F,2009 피겨 스케이팅 사대륙선수권 대회,*,*,*,*,*
시마린,,,0,NNP,*,F,시마린,*,*,*,*,*
최문휴,,,0,NNP,*,F,최문휴,*,*,*,*,*
손깍지,,,0,NNP,*,F,손깍지,*,*,*,*,*
사망공포증,,,0,NNP,*,F,사망공포증,*,*,*,*,*
보랩 영화,,,0,NNP,*,F,보랩 영화,*,*,*,*,*
신요 보트,,,0,NNP,*,F,신요 보트,*,*,*,*,*
분운,,,0,NNP,*,F,분운,*,*,*,*,*
백염,,,0,NNP,*,F,백염,*,*,*,*,*
2009 트로피 에릭 봉파르,,,0,NNP,*,F,2009 트로피 에릭 봉파르,*,*,*,*,*
오거 메이지,,,0,NNP,*,F,오거 메이지,*,*,*,*,*
베놈 소드,,,0,NNP,*,F,베놈 소드,*,*,*,*,*
JADE,,,0,NNP,*,F,JADE,*,*,*,*,*
색욕의 그릇,,,0,NNP,*,F,색욕의 그릇,*,*,*,*,*
곤살로 로드리게스,,,0,NNP,*,F,곤살로 로드리게스,*,*,*,*,*
프리드리히-빌헬름 뮐러,,,0,NNP,*,F,프리드리히-빌헬름 뮐러,*,*,*,*,*
평행차원에서 온 능력자,,,0,NNP,*,F,평행차원에서 온 능력자,*,*,*,*,*
샹양,,,0,NNP,*,F,샹양,*,*,*,*,*
럼블 펌,,,0,NNP,*,F,럼블 펌,*,*,*,*,*
스파키 차일드,,,0,NNP,*,F,스파키 차일드,*,*,*,*,*
컵 오브 러시아,,,0,NNP,*,F,컵 오브 러시아,*,*,*,*,*
주여 아프리카를 보호하소서,,,0,NNP,*,F,주여 아프리카를 보호하소서,*,*,*,*,*
어둠 5성,,,0,NNP,*,F,어둠 5성,*,*,*,*,*
링브팩,,,0,NNP,*,F,링브팩,*,*,*,*,*
데이브 샤펠,,,0,NNP,*,F,데이브 샤펠,*,*,*,*,*
곤잘로 로드리게스,,,0,NNP,*,F,곤잘로 로드리게스,*,*,*,*,*
민족말살통치,,,0,NNP,*,F,민족말살통치,*,*,*,*,*
2001 FIFA 컨페더레이션스컵 한국·일본,,,0,NNP,*,F,2001 FIFA 컨페더레이션스컵 한국·일본,*,*,*,*,*
너죽고 나죽자,,,0,NNP,*,F,너죽고 나죽자,*,*,*,*,*
S.C.R.,,,0,NNP,*,F,S.C.R.,*,*,*,*,*
The Metal Warrior,,,0,NNP,*,F,The Metal Warrior,*,*,*,*,*
엘레멘탈마스터,,,0,NNP,*,F,엘레멘탈마스터,*,*,*,*,*
고부 이씨,,,0,NNP,*,F,고부 이씨,*,*,*,*,*
사대보험,,,0,NNP,*,F,사대보험,*,*,*,*,*
히구치 나즈나,,,0,NNP,*,F,히구치 나즈나,*,*,*,*,*
어니스트 토마스 베델,,,0,NNP,*,F,어니스트 토마스 베델,*,*,*,*,*
보슬로 G6,,,0,NNP,*,F,보슬로 G6,*,*,*,*,*
마누엘 파스콸,,,0,NNP,*,F,마누엘 파스콸,*,*,*,*,*
헬무트 바이틀링,,,0,NNP,*,F,헬무트 바이틀링,*,*,*,*,*
마누엘 파스칼,,,0,NNP,*,F,마누엘 파스칼,*,*,*,*,*
마누엘 파스쿠알,,,0,NNP,*,F,마누엘 파스쿠알,*,*,*,*,*
하네스 트라우트롭트,,,0,NNP,*,F,하네스 트라우트롭트,*,*,*,*,*
카나자와 유우키,,,0,NNP,*,F,카나자와 유우키,*,*,*,*,*
Viol2t,,,0,NNP,*,F,Viol2t,*,*,*,*,*
카도바야시 유우,,,0,NNP,*,F,카도바야시 유우,*,*,*,*,*
기부입학,,,0,NNP,*,F,기부입학,*,*,*,*,*
창세기 2.0,,,0,NNP,*,F,창세기 2.0,*,*,*,*,*
용연향,,,0,NNP,*,F,용연향,*,*,*,*,*
숀 콜린스,,,0,NNP,*,F,숀 콜린스,*,*,*,*,*
이노우에 마유코,,,0,NNP,*,F,이노우에 마유코,*,*,*,*,*
피노키오의 모험,,,0,NNP,*,F,피노키오의 모험,*,*,*,*,*
제네시스 2.0,,,0,NNP,*,F,제네시스 2.0,*,*,*,*,*
드볼슈 브로리,,,0,NNP,*,F,드볼슈 브로리,*,*,*,*,*
Chromecast,,,0,NNP,*,F,Chromecast,*,*,*,*,*
VTV,,,0,NNP,*,F,VTV,*,*,*,*,*
사쿠라지마산바시도리역,,,0,NNP,*,F,사쿠라지마산바시도리역,*,*,*,*,*
잠깐! 네무린,,,0,NNP,*,F,잠깐! 네무린,*,*,*,*,*
마음대로! 카미타맨,,,0,NNP,*,F,마음대로! 카미타맨,*,*,*,*,*
Atlas,,,0,NNP,*,F,Atlas,*,*,*,*,*
KMDB,,,0,NNP,*,F,KMDB,*,*,*,*,*
모리모리홋군,,,0,NNP,*,F,모리모리홋군,*,*,*,*,*
스탑마인,,,0,NNP,*,F,스탑마인,*,*,*,*,*
힘껏 탐정단 하드구미,,,0,NNP,*,F,힘껏 탐정단 하드구미,*,*,*,*,*
샤오룽바오,,,0,NNP,*,F,샤오룽바오,*,*,*,*,*
籠,,,0,NNP,*,F,籠,*,*,*,*,*
대바구니 롱,,,0,NNP,*,F,대바구니 롱,*,*,*,*,*
저먼 탐정단 마린구미,,,0,NNP,*,F,저먼 탐정단 마린구미,*,*,*,*,*
WeiShenV,,,0,NNP,*,F,WeiShenV,*,*,*,*,*
마법소녀 중화 파이파이!,,,0,NNP,*,F,마법소녀 중화 파이파이!,*,*,*,*,*
마법소녀 중화 이파네마!,,,0,NNP,*,F,마법소녀 중화 이파네마!,*,*,*,*,*
안티오크 피브렐,,,0,NNP,*,F,안티오크 피브렐,*,*,*,*,*
TV도깨비 텔레덥수룩,,,0,NNP,*,F,TV도깨비 텔레덥수룩,*,*,*,*,*
블다,,,0,NNP,*,F,블다,*,*,*,*,*
스텁헙 센터,,,0,NNP,*,F,스텁헙 센터,*,*,*,*,*
홈서버,,,0,NNP,*,F,홈서버,*,*,*,*,*
악마 메무메무짱,,,0,NNP,*,F,악마 메무메무짱,*,*,*,*,*
알파드 블랙,,,0,NNP,*,F,알파드 블랙,*,*,*,*,*
레다 2호,,,0,NNP,*,F,레다 2호,*,*,*,*,*
하라르,,,0,NNP,*,F,하라르,*,*,*,*,*
방랑의 왕자,,,0,NNP,*,F,방랑의 왕자,*,*,*,*,*
스바루 어센트,,,0,NNP,*,F,스바루 어센트,*,*,*,*,*
안악희,,,0,NNP,*,F,안악희,*,*,*,*,*
후년,,,0,NNP,*,F,후년,*,*,*,*,*
오키나와 맥주,,,0,NNP,*,F,오키나와 맥주,*,*,*,*,*
금년,,,0,NNP,*,F,금년,*,*,*,*,*
켄드라 덤블도어,,,0,NNP,*,F,켄드라 덤블도어,*,*,*,*,*
한스 크렙스,,,0,NNP,*,F,한스 크렙스,*,*,*,*,*
LG G Pad IV,,,0,NNP,*,F,LG G Pad IV,*,*,*,*,*
하야미 타케시,,,0,NNP,*,F,하야미 타케시,*,*,*,*,*
나이트메어 걸즈,,,0,NNP,*,F,나이트메어 걸즈,*,*,*,*,*
신화 오르카,,,0,NNP,*,F,신화 오르카,*,*,*,*,*
나가로스,,,0,NNP,*,F,나가로스,*,*,*,*,*
뼈의 산맥,,,0,NNP,*,F,뼈의 산맥,*,*,*,*,*
농구영신,,,0,NNP,*,F,농구영신,*,*,*,*,*
2019 CTWC,,,0,NNP,*,F,2019 CTWC,*,*,*,*,*
언옵테늄,,,0,NNP,*,F,언옵테늄,*,*,*,*,*
언옵타늄,,,0,NNP,*,F,언옵타늄,*,*,*,*,*
대구제일여자상업고등학교,,,0,NNP,*,F,대구제일여자상업고등학교,*,*,*,*,*
ROZA DE ANDALUCIA,,,0,NNP,*,F,ROZA DE ANDALUCIA,*,*,*,*,*
멘다코,,,0,NNP,*,F,멘다코,*,*,*,*,*
2008 피겨 스케이팅 사대륙선수권 대회,,,0,NNP,*,F,2008 피겨 스케이팅 사대륙선수권 대회,*,*,*,*,*
Sweet Clapper,,,0,NNP,*,F,Sweet Clapper,*,*,*,*,*
안기부장,,,0,NNP,*,F,안기부장,*,*,*,*,*
총리비서실장,,,0,NNP,*,F,총리비서실장,*,*,*,*,*
2038 FIFA 월드컵,,,0,NNP,*,F,2038 FIFA 월드컵,*,*,*,*,*
랄리벨라,,,0,NNP,*,F,랄리벨라,*,*,*,*,*
공정거래위원회 위원장,,,0,NNP,*,F,공정거래위원회 위원장,*,*,*,*,*
공정거래위원장,,,0,NNP,*,F,공정거래위원장,*,*,*,*,*
경상공업고등학교,,,0,NNP,*,F,경상공업고등학교,*,*,*,*,*
제일투자증권,,,0,NNP,*,F,제일투자증권,*,*,*,*,*
CJ투자증권,,,0,NNP,*,F,CJ투자증권,*,*,*,*,*
제일투자신탁증권,,,0,NNP,*,F,제일투자신탁증권,*,*,*,*,*
제일투자신탁,,,0,NNP,*,F,제일투자신탁,*,*,*,*,*
염동우주인 사이코키노 성인,,,0,NNP,*,F,염동우주인 사이코키노 성인,*,*,*,*,*
GOF2,,,0,NNP,*,F,GOF2,*,*,*,*,*
갤온파2,,,0,NNP,*,F,갤온파2,*,*,*,*,*
파우퍼,,,0,NNP,*,F,파우퍼,*,*,*,*,*
펌프 잇 업 더블엑스,,,0,NNP,*,F,펌프 잇 업 더블엑스,*,*,*,*,*
알레스하임 성역 전투,,,0,NNP,*,F,알레스하임 성역 전투,*,*,*,*,*
팔란티아 성역 전투,,,0,NNP,*,F,팔란티아 성역 전투,*,*,*,*,*
2019년 일본 차량 테러,,,0,NNP,*,F,2019년 일본 차량 테러,*,*,*,*,*
Yum Yum Sweetie,,,0,NNP,*,F,Yum Yum Sweetie,*,*,*,*,*
프레드리크 융베리,,,0,NNP,*,F,프레드리크 융베리,*,*,*,*,*
우키하,,,0,NNP,*,F,우키하,*,*,*,*,*
그림 디 엔드,,,0,NNP,*,F,그림 디 엔드,*,*,*,*,*
분노의 그릇,,,0,NNP,*,F,분노의 그릇,*,*,*,*,*
스이조쿠칸구치역,,,0,NNP,*,F,스이조쿠칸구치역,*,*,*,*,*
PGI 2018,,,0,NNP,*,F,PGI 2018,*,*,*,*,*
파비아누 소아리스 페소아,,,0,NNP,*,F,파비아누 소아리스 페소아,*,*,*,*,*
다윈시스,,,0,NNP,*,F,다윈시스,*,*,*,*,*
오무라역,,,0,NNP,*,F,오무라역,*,*,*,*,*
쓰쓰이 준케이,,,0,NNP,*,F,쓰쓰이 준케이,*,*,*,*,*
키무라 치사,,,0,NNP,*,F,키무라 치사,*,*,*,*,*
에픽 오브 렘넌트,,,0,NNP,*,F,에픽 오브 렘넌트,*,*,*,*,*
코스모스 인 더 로스트벨트,,,0,NNP,*,F,코스모스 인 더 로스트벨트,*,*,*,*,*
오무라시,,,0,NNP,*,F,오무라시,*,*,*,*,*
2009 스케이트 아메리카,,,0,NNP,*,F,2009 스케이트 아메리카,*,*,*,*,*
보우 게임랜드,,,0,NNP,*,F,보우 게임랜드,*,*,*,*,*
플레이스테이션 클래식,,,0,NNP,*,F,플레이스테이션 클래식,*,*,*,*,*
무정부시대,,,0,NNP,*,F,무정부시대,*,*,*,*,*
아사히도리역,,,0,NNP,*,F,아사히도리역,*,*,*,*,*
에스로지,,,0,NNP,*,F,에스로지,*,*,*,*,*
가제타 델로 스포르트,,,0,NNP,*,F,가제타 델로 스포르트,*,*,*,*,*
버드 박스,,,0,NNP,*,F,버드 박스,*,*,*,*,*
통용어,,,0,NNP,*,F,통용어,*,*,*,*,*
스티븐 핑커,,,0,NNP,*,F,스티븐 핑커,*,*,*,*,*
평양직할시 인민위원회,,,0,NNP,*,F,평양직할시 인민위원회,*,*,*,*,*
장성은,,,0,NNP,*,F,장성은,*,*,*,*,*
팝픈스타,,,0,NNP,*,F,팝픈스타,*,*,*,*,*
POP'N STAR,,,0,NNP,*,F,POP'N STAR,*,*,*,*,*
킹스랜딩 폭동,,,0,NNP,*,F,킹스랜딩 폭동,*,*,*,*,*
다카다 효가,,,0,NNP,*,F,다카다 효가,*,*,*,*,*
지나 해스펠,,,0,NNP,*,F,지나 해스펠,*,*,*,*,*
에두아르도 바우사,,,0,NNP,*,F,에두아르도 바우사,*,*,*,*,*
에드가르도 보사,,,0,NNP,*,F,에드가르도 보사,*,*,*,*,*
다나카 가쿠,,,0,NNP,*,F,다나카 가쿠,*,*,*,*,*
이즈로도리역,,,0,NNP,*,F,이즈로도리역,*,*,*,*,*
페그오 신년 이벤트,,,0,NNP,*,F,페그오 신년 이벤트,*,*,*,*,*
Re:Boost,,,0,NNP,*,F,Re:Boost,*,*,*,*,*
天空ノ桜閣,,,0,NNP,*,F,天空ノ桜閣,*,*,*,*,*
천공의 앵락,,,0,NNP,*,F,천공의 앵락,*,*,*,*,*
텐몬칸도리역,,,0,NNP,*,F,텐몬칸도리역,*,*,*,*,*
Nightlife,,,0,NNP,*,F,Nightlife,*,*,*,*,*
키타가와 다이이치,,,0,NNP,*,F,키타가와 다이이치,*,*,*,*,*
As I go,,,0,NNP,*,F,As I go,*,*,*,*,*
Chocolate Missile,,,0,NNP,*,F,Chocolate Missile,*,*,*,*,*
넘쳐흘러,,,0,NNP,*,F,넘쳐흘러,*,*,*,*,*
I can avoid it.#φωφ,,,0,NNP,*,F,I can avoid it.#φωφ,*,*,*,*,*
AT Online 2,,,0,NNP,*,F,AT Online 2,*,*,*,*,*
포항시,,,0,NNP,*,F,포항시,*,*,*,*,*
Pink Graduation,,,0,NNP,*,F,Pink Graduation,*,*,*,*,*
예일식 로마자 표기법,,,0,NNP,*,F,예일식 로마자 표기법,*,*,*,*,*
예일식,,,0,NNP,*,F,예일식,*,*,*,*,*
트레충,,,0,NNP,*,F,트레충,*,*,*,*,*
솜브라충,,,0,NNP,*,F,솜브라충,*,*,*,*,*
Mammal,,,0,NNP,*,F,Mammal,*,*,*,*,*
ENCE eSports,,,0,NNP,*,F,ENCE eSports,*,*,*,*,*
위저드 스톤,,,0,NNP,*,F,위저드 스톤,*,*,*,*,*
타카미바바역,,,0,NNP,*,F,타카미바바역,*,*,*,*,*
벌써 12시,,,0,NNP,*,F,벌써 12시,*,*,*,*,*
제2군수지원사령부,,,0,NNP,*,F,제2군수지원사령부,*,*,*,*,*
글래스 오브 콘치타,,,0,NNP,*,F,글래스 오브 콘치타,*,*,*,*,*
배그 무기스킨,,,0,NNP,*,F,배그 무기스킨,*,*,*,*,*
倒,,,0,NNP,*,F,倒,*,*,*,*,*
넘어질 도,,,0,NNP,*,F,넘어질 도,*,*,*,*,*
바빌론 베를린,,,0,NNP,*,F,바빌론 베를린,*,*,*,*,*
하야시 모모코,,,0,NNP,*,F,하야시 모모코,*,*,*,*,*
정경관 유착,,,0,NNP,*,F,정경관 유착,*,*,*,*,*
인공지능 스피커,,,0,NNP,*,F,인공지능 스피커,*,*,*,*,*
탱크키우기,,,0,NNP,*,F,탱크키우기,*,*,*,*,*
대포키우기,,,0,NNP,*,F,대포키우기,*,*,*,*,*
척 슈머,,,0,NNP,*,F,척 슈머,*,*,*,*,*
찰스 슈머,,,0,NNP,*,F,찰스 슈머,*,*,*,*,*
루틸,,,0,NNP,*,F,루틸,*,*,*,*,*
문제아들이 이세계에서 온다는 모양인데요?,,,0,NNP,*,F,문제아들이 이세계에서 온다는 모양인데요?,*,*,*,*,*
코토츄갓코마에역,,,0,NNP,*,F,코토츄갓코마에역,*,*,*,*,*
코토중학교앞역,,,0,NNP,*,F,코토중학교앞역,*,*,*,*,*
NEW KIDS REPACKAGE : THE NEW KIDS,,,0,NNP,*,F,NEW KIDS REPACKAGE : THE NEW KIDS,*,*,*,*,*
우에다 아츠미,,,0,NNP,*,F,우에다 아츠미,*,*,*,*,*
미나미니혼방송,,,0,NNP,*,F,미나미니혼방송,*,*,*,*,*
남일본방송,,,0,NNP,*,F,남일본방송,*,*,*,*,*
환경직 공무원,,,0,NNP,*,F,환경직 공무원,*,*,*,*,*
신야시키역,,,0,NNP,*,F,신야시키역,*,*,*,*,*
하레르,,,0,NNP,*,F,하레르,*,*,*,*,*
부산 도시철도 씨베이파크선,,,0,NNP,*,F,부산 도시철도 씨베이파크선,*,*,*,*,*
필립 헬란데르,,,0,NNP,*,F,필립 헬란데르,*,*,*,*,*
카요의 가위,,,0,NNP,*,F,카요의 가위,*,*,*,*,*
레비안타의 쌍검,,,0,NNP,*,F,레비안타의 쌍검,*,*,*,*,*
악식의 그릇,,,0,NNP,*,F,악식의 그릇,*,*,*,*,*
질투의 그릇,,,0,NNP,*,F,질투의 그릇,*,*,*,*,*
필립 헬란더,,,0,NNP,*,F,필립 헬란더,*,*,*,*,*
JSL 로마자 표기법,,,0,NNP,*,F,JSL 로마자 표기법,*,*,*,*,*
WTFOCK,,,0,NNP,*,F,WTFOCK,*,*,*,*,*
서남아,,,0,NNP,*,F,서남아,*,*,*,*,*
중앙아,,,0,NNP,*,F,중앙아,*,*,*,*,*
댄서의 순정,,,0,NNP,*,F,댄서의 순정,*,*,*,*,*
아라카와 강,,,0,NNP,*,F,아라카와 강,*,*,*,*,*
첫사랑*신드롬,,,0,NNP,*,F,첫사랑*신드롬,*,*,*,*,*
아름다운 이별,,,0,NNP,*,F,아름다운 이별,*,*,*,*,*
Fernand System Operating!!,,,0,NNP,*,F,Fernand System Operating!!,*,*,*,*,*
루타바가,,,0,NNP,*,F,루타바가,*,*,*,*,*
탐정 진구지 사부로 연쇄하는 저주,,,0,NNP,*,F,탐정 진구지 사부로 연쇄하는 저주,*,*,*,*,*
베이징 버스 375,,,0,NNP,*,F,베이징 버스 375,*,*,*,*,*
영동대로 복합환승센터,,,0,NNP,*,F,영동대로 복합환승센터,*,*,*,*,*
킬리 호스,,,0,NNP,*,F,킬리 호스,*,*,*,*,*
영국 농구 국가대표팀,,,0,NNP,*,F,영국 농구 국가대표팀,*,*,*,*,*
알프레트 잘베히터,,,0,NNP,*,F,알프레트 잘베히터,*,*,*,*,*
이스라엘 농구 국가대표팀,,,0,NNP,*,F,이스라엘 농구 국가대표팀,*,*,*,*,*
Good Feeling,,,0,NNP,*,F,Good Feeling,*,*,*,*,*
태후 강씨,,,0,NNP,*,F,태후 강씨,*,*,*,*,*
고다이 야마토,,,0,NNP,*,F,고다이 야마토,*,*,*,*,*
타나바타 세이타로,,,0,NNP,*,F,타나바타 세이타로,*,*,*,*,*
핫카이 이노리,,,0,NNP,*,F,핫카이 이노리,*,*,*,*,*
백웅기,,,0,NNP,*,F,백웅기,*,*,*,*,*
산조 호즈키,,,0,NNP,*,F,산조 호즈키,*,*,*,*,*
도니 판더베이크,,,0,NNP,*,F,도니 판더베이크,*,*,*,*,*
도니 판더비크,,,0,NNP,*,F,도니 판더비크,*,*,*,*,*
보스니아 헤르체고비나 농구 국가대표팀,,,0,NNP,*,F,보스니아 헤르체고비나 농구 국가대표팀,*,*,*,*,*
키스미,,,0,NNP,*,F,키스미,*,*,*,*,*
네덜란드 농구 국가대표팀,,,0,NNP,*,F,네덜란드 농구 국가대표팀,*,*,*,*,*
김충용,,,0,NNP,*,F,김충용,*,*,*,*,*
오세복,,,0,NNP,*,F,오세복,*,*,*,*,*
메리 마거릿 블랜처드,,,0,NNP,*,F,메리 마거릿 블랜처드,*,*,*,*,*
마루야마 나오미,,,0,NNP,*,F,마루야마 나오미,*,*,*,*,*
코마츠 나오코,,,0,NNP,*,F,코마츠 나오코,*,*,*,*,*
라우지츠 서킷,,,0,NNP,*,F,라우지츠 서킷,*,*,*,*,*
KIA,,,0,NNP,*,F,KIA,*,*,*,*,*
최유이,,,0,NNP,*,F,최유이,*,*,*,*,*
쿠보타 리사,,,0,NNP,*,F,쿠보타 리사,*,*,*,*,*
UEFA 유로 2012 결승전,,,0,NNP,*,F,UEFA 유로 2012 결승전,*,*,*,*,*
UEFA 유로 2012 결승,,,0,NNP,*,F,UEFA 유로 2012 결승,*,*,*,*,*
일본 해상초계기 저공위협 비행 사건,,,0,NNP,*,F,일본 해상초계기 저공위협 비행 사건,*,*,*,*,*
울산 버스 317,,,0,NNP,*,F,울산 버스 317,*,*,*,*,*
울산 버스 462,,,0,NNP,*,F,울산 버스 462,*,*,*,*,*
macrocosmos,,,0,NNP,*,F,macrocosmos,*,*,*,*,*
부산 버스 111-1,,,0,NNP,*,F,부산 버스 111-1,*,*,*,*,*
검은 사자,,,0,NNP,*,F,검은 사자,*,*,*,*,*
하얀 유니콘,,,0,NNP,*,F,하얀 유니콘,*,*,*,*,*
아네트,,,0,NNP,*,F,아네트,*,*,*,*,*
뱅쇼,,,0,NNP,*,F,뱅쇼,*,*,*,*,*
크림 타타르어,,,0,NNP,*,F,크림 타타르어,*,*,*,*,*
잉글랜드 축구 협회,,,0,NNP,*,F,잉글랜드 축구 협회,*,*,*,*,*
북아일랜드 축구 협회,,,0,NNP,*,F,북아일랜드 축구 협회,*,*,*,*,*
미소녀가면 포와트린,,,0,NNP,*,F,미소녀가면 포와트린,*,*,*,*,*
4두품,,,0,NNP,*,F,4두품,*,*,*,*,*
러시아 축구 협회,,,0,NNP,*,F,러시아 축구 협회,*,*,*,*,*
불가사의 소녀 나일 토토메스,,,0,NNP,*,F,불가사의 소녀 나일 토토메스,*,*,*,*,*
한일 초계기 논란,,,0,NNP,*,F,한일 초계기 논란,*,*,*,*,*
마광철&이태산,,,0,NNP,*,F,마광철&이태산,*,*,*,*,*
한일 초계기 갈등,,,0,NNP,*,F,한일 초계기 갈등,*,*,*,*,*
노래하는! 대용궁성,,,0,NNP,*,F,노래하는! 대용궁성,*,*,*,*,*
엘글,,,0,NNP,*,F,엘글,*,*,*,*,*
자일대우버스 BS120CN,,,0,NNP,*,F,자일대우버스 BS120CN,*,*,*,*,*
유언실행세자매 슈슈토리안,,,0,NNP,*,F,유언실행세자매 슈슈토리안,*,*,*,*,*
마가츠히,,,0,NNP,*,F,마가츠히,*,*,*,*,*
화다,,,0,NNP,*,F,화다,*,*,*,*,*
자일대우버스 BM090,,,0,NNP,*,F,자일대우버스 BM090,*,*,*,*,*
봄이 오나 봄,,,0,NNP,*,F,봄이 오나 봄,*,*,*,*,*
무라사키 코지로,,,0,NNP,*,F,무라사키 코지로,*,*,*,*,*
뛰어날 영,,,0,NNP,*,F,뛰어날 영,*,*,*,*,*
2019 AFC 아시안컵 UAE,,,0,NNP,*,F,2019 AFC 아시안컵 UAE,*,*,*,*,*
NULCTRL,,,0,NNP,*,F,NULCTRL,*,*,*,*,*
Kei_P,,,0,NNP,*,F,Kei_P,*,*,*,*,*
성별혐오,,,0,NNP,*,F,성별혐오,*,*,*,*,*
特,,,0,NNP,*,F,特,*,*,*,*,*
특별할 특,,,0,NNP,*,F,특별할 특,*,*,*,*,*
티베트 요리,,,0,NNP,*,F,티베트 요리,*,*,*,*,*
자트코,,,0,NNP,*,F,자트코,*,*,*,*,*
미츠다 야스노리,,,0,NNP,*,F,미츠다 야스노리,*,*,*,*,*
멕시코 장벽,,,0,NNP,*,F,멕시코 장벽,*,*,*,*,*
보헤미안 걸,,,0,NNP,*,F,보헤미안 걸,*,*,*,*,*
글로브 라이프 필드,,,0,NNP,*,F,글로브 라이프 필드,*,*,*,*,*
윗핑,,,0,NNP,*,F,윗핑,*,*,*,*,*
윗펭,,,0,NNP,*,F,윗펭,*,*,*,*,*
월어병음,,,0,NNP,*,F,월어병음,*,*,*,*,*
경북 구미 모텔 화재사고,,,0,NNP,*,F,경북 구미 모텔 화재사고,*,*,*,*,*
머난투,,,0,NNP,*,F,머난투,*,*,*,*,*
양양 산불 사고,,,0,NNP,*,F,양양 산불 사고,*,*,*,*,*
2019년 원주 중앙시장 화재,,,0,NNP,*,F,2019년 원주 중앙시장 화재,*,*,*,*,*
명빵,,,0,NNP,*,F,명빵,*,*,*,*,*
우먼 오브 레슬링,,,0,NNP,*,F,우먼 오브 레슬링,*,*,*,*,*
着,,,0,NNP,*,F,着,*,*,*,*,*
붙을 착,,,0,NNP,*,F,붙을 착,*,*,*,*,*
프란시스 하코트,,,0,NNP,*,F,프란시스 하코트,*,*,*,*,*
플로렌스 그리피스 조이너,,,0,NNP,*,F,플로렌스 그리피스 조이너,*,*,*,*,*
서울특별시 보라매병원,,,0,NNP,*,F,서울특별시 보라매병원,*,*,*,*,*
2018년 FIFA 월드컵 결승전,,,0,NNP,*,F,2018년 FIFA 월드컵 결승전,*,*,*,*,*
나무키우기,,,0,NNP,*,F,나무키우기,*,*,*,*,*
게오르그 하스킬,,,0,NNP,*,F,게오르그 하스킬,*,*,*,*,*
Kashmir,,,0,NNP,*,F,Kashmir,*,*,*,*,*
제리 브라운,,,0,NNP,*,F,제리 브라운,*,*,*,*,*
Quark,,,0,NNP,*,F,Quark,*,*,*,*,*
오렌지 볼,,,0,NNP,*,F,오렌지 볼,*,*,*,*,*
슈거 볼,,,0,NNP,*,F,슈거 볼,*,*,*,*,*
피에스타 볼,,,0,NNP,*,F,피에스타 볼,*,*,*,*,*
피치 볼,,,0,NNP,*,F,피치 볼,*,*,*,*,*
FC 로셍오르드,,,0,NNP,*,F,FC 로셍오르드,*,*,*,*,*
압박 전투,,,0,NNP,*,F,압박 전투,*,*,*,*,*
개빈 뉴섬,,,0,NNP,*,F,개빈 뉴섬,*,*,*,*,*
레오나르도 외블리치,,,0,NNP,*,F,레오나르도 외블리치,*,*,*,*,*
